hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.16192968513187,-84.98667333537702,-87.6259544176317,-87.18826077187502,-89.49832769584013,-87.42179828482236,-87.48280729847028,-86.55945269086395,-87.57228662605947,-88.7342927418709,-90.03954652033927,-86.98384019856218,-85.93252814191857,-86.28552053822756,-88.4648475509636,-87.72866345269517,-90.02953455475173,-88.01885304473056,-88.17855724007377,-89.45772418920697,-89.2145781394991,-89.18379255575773,-90.4192221749102,-88.1740261081991,-89.04217331464919,-91.08836438378563,-89.71197806069803,-89.89357616189547,-90.01868411723262,-90.57241278189221,-90.09733721335091,-89.41009051110302,-88.80797557002747,12,-88.45410939613372,-88.7342927418709,-91.08836438378563,2.405370445231773,0.5003242345644898,-0.43760266333449716
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.97281071762141,-87.85812960429469,-88.72556846683128,-86.66260866875459,-88.3775429511784,-87.28237602604658,-88.05003836138371,-88.05390551766706,-88.68929561570619,-88.68418126685705,-86.74157684860117,-87.24155305702732,-89.45453649746031,-87.1980839241433,-87.69984148880448,-87.8661326025646,-89.30034767932736,-89.82461736547286,-89.64515415350684,-90.05737342435903,-88.18693847503586,-88.13580391981712,-89.28319131446545,-89.78146912379705,-88.36969380946822,-88.51735747317267,-89.0290342465704,-88.05416563271207,-90.39891463840841,-88.23277024580652,-89.77875712998046,-91.27233946987911,-89.80299577670955,12,-88.55239713616459,-88.3775429511784,-91.27233946987911,1.3405441987997908,-0.04206079276378633,-0.11191382977016096
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.71545111805504,-88.01020124084843,-85.57887228415555,-87.8300351131584,-88.0325469046467,-89.46821601747953,-86.71349018683249,-87.4659387895282,-85.79739815101082,-87.3919225144832,-87.87518791335603,-88.75127591011181,-88.38861527242476,-87.49740878387207,-88.08852202128766,-89.03039118461938,-89.02324879347442,-88.88152596459982,-88.34771426545787,-87.91442183604578,-88.32052554577879,-90.88864834968989,-89.16173496690894,-90.5939327900023,-90.43842877459548,-88.6137222861908,-88.42029622285699,-89.45503134020534,-89.05427163174556,-89.42914013566912,-88.94685087078321,-89.7253562135662,-90.3949867341997,12,-88.55288818568606,-88.6137222861908,-90.88864834968989,1.4407164887956858,0.37091946914964746,0.5926127800361511
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.37489707746641,-88.25695248449371,-87.75790301071831,-86.95275371561192,-87.86789623662105,-86.62190188771963,-88.25998952970038,-87.33331900091983,-88.83864862559491,-87.74984808167427,-87.30607556370391,-88.14006663173318,-89.62392277720713,-88.03877353364645,-88.94082597551667,-90.0958390462237,-88.60483177401797,-91.20982485340578,-88.62636656337826,-87.97705349965476,-89.26098124515548,-90.00683170403163,-88.50023225405998,-90.0522304052213,-89.84894655057674,-88.97494744713752,-89.02009086139716,-89.83894566577696,-89.48865298569889,-89.10000693237795,-88.59816911448323,-89.55943786091663,-88.1209780180894,12,-88.63479214890702,-88.60483177401797,-91.20982485340578,1.161801837034987,-0.008464940740397976,-0.11550617992572798
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.01743210356743,-88.40944529350574,-87.98449234756251,-87.36066327755756,-87.60580071870282,-88.46167273157548,-87.73157477568859,-87.46712503982161,-89.84714747931221,-87.80975659180162,-86.54938550638742,-87.13959682490362,-87.87063686091794,-88.60110538404747,-87.85597431009573,-88.21761855925719,-88.54731029591109,-89.70105305376805,-87.89658203189894,-87.33525851217009,-87.43854721055807,-90.25270393354359,-87.19071748085983,-88.70602546281003,-89.34187970331324,-88.07320435664712,-88.64570459634136,-89.03531554329929,-90.53729080201543,-88.78689866587607,-90.0525525808387,-87.80673239693891,-89.05851935028987,12,-88.31320375096318,-88.07320435664712,-90.53729080201543,0.9599998130460168,-0.576964321435988,-0.29298211984622213
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.0021958336096,-87.8196803934211,-86.48010156958651,-84.01280195573426,-89.67841426436311,-88.89232807191239,-89.78279375520108,-88.8137673473006,-89.25306208554291,-86.86854241196994,-87.99242438687011,-86.82419034967036,-89.81601191027997,-86.59777562827558,-88.71396187475341,-87.73039634512766,-90.23722921118316,-89.7413208132137,-89.67647500200648,-89.05056120404704,-89.62970926567978,-89.37174428324907,-89.45616487766974,-88.08405058346446,-88.90523157568295,-89.28523837998537,-89.09257195129082,-89.65999555246123,-89.72796092385275,-90.83984345871308,-88.40010116721254,-90.09302500374851,-88.52174657672263,12,-88.637921757994,-89.05056120404704,-90.83984345871308,2.0374778729736107,1.3049969200303457,1.9358961660138054
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.76439054121944,-85.35874597653337,-87.57289366782467,-86.77902134792366,-88.48139694429409,-87.96186148021434,-87.73320063801236,-87.19234450166182,-88.30016788477727,-85.9273273070288,-88.0333486619515,-88.27345517610968,-88.03708863340239,-86.7647320567123,-88.17852311436174,-89.12409410419204,-86.17158289451011,-88.32281685902909,-90.80001615218143,-89.31820453617385,-87.98563246459399,-88.0522903479783,-89.02531064310641,-89.3737128979047,-88.94217699498935,-91.4897731181991,-88.36474702023492,-88.99275152311843,-88.09593587227329,-89.65118358227764,-88.91503859145368,-89.22843734083919,-88.36711057832977,12,-88.19937313495188,-88.27345517610968,-91.4897731181991,1.6953006376119886,0.023032838273420515,0.7368134302995961
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.6717818049505,-87.4397329640442,-85.30885280811623,-86.84939842404209,-88.0705350894785,-89.16205064465446,-89.07617461797223,-87.14369805654161,-88.07159981210293,-88.675865243219,-87.21729375352933,-89.76832044942452,-89.53418232651131,-89.32214349687385,-88.59821214074435,-87.8917413231509,-87.80197844777685,-88.42082066217935,-88.46733328418533,-88.92439596153828,-88.45784446616214,-89.62307271278077,-89.16235691826162,-87.91198797511315,-88.10139488496695,-87.21589602055349,-87.96486208738682,-90.55291397933824,-89.551639165388,-88.31381068550526,-89.70436958984943,-89.94490652429944,-90.41493121631204,12,-88.52533628899862,-88.46733328418533,-90.55291397933824,1.2062085943726664,0.5156720841188118,0.8170291257802096
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.60293545157762,-87.3776431157626,-87.06580541046367,-86.8025740077939,-91.20338203217052,-88.11903610921739,-87.0956977370404,-86.11183793673712,-87.54275439364518,-88.2791209532042,-86.22033859253985,-86.2552027046522,-88.9828464714279,-88.80914258891137,-89.3900826117548,-89.03399760927635,-89.14440990256624,-88.10760987927895,-88.22683443568077,-87.3027979174461,-88.8548229443588,-90.0922334473718,-88.9670072807101,-88.88806369809235,-89.3295100162011,-88.90398893524065,-89.56944952492816,-88.28178223666127,-88.80629401312392,-89.48482724991025,-89.1068668583605,-90.84752865954717,-91.45997078253382,12,-88.49292107600569,-88.80914258891137,-91.45997078253382,1.8298459592843392,-0.12968171559062214,-0.23278490085096992
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-84.95677916553659,-87.58372092427854,-86.5896220870994,-85.72027426373828,-90.60130993403634,-87.2363427828261,-89.34823346381337,-89.03344661892746,-88.71849475470898,-89.11090606205823,-87.11252353932232,-89.47212469392608,-86.99222616319435,-88.8237288819475,-88.39284754479138,-87.24054898939976,-87.69557117370428,-88.55136334192261,-89.58688659177712,-90.0177024694705,-89.97093817673014,-87.94820402329735,-88.8533472120612,-87.87195973343357,-88.88542288131084,-87.43229511569004,-88.09828372304456,-88.44388693215997,-87.99148947236802,-90.56818666109488,-91.0365138877762,-89.51562280984791,-90.36106075654621,12,-88.47763226763149,-88.55136334192261,-91.0365138877762,1.9114283047903313,0.36037635055366407,0.09079376970413966
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.33713489111797,-87.0420928349323,-87.74610296860436,-86.89167236452948,-89.27192799702715,-88.44887535952181,-88.22820495205222,-87.81276890799074,-87.87128165904834,-88.0772903746561,-87.37093083231024,-88.94692495582987,-86.3064123292462,-87.66239165271145,-88.45371722608,-88.45995046400918,-88.99142170265912,-88.49593641271306,-90.23119748829873,-88.91005986235298,-88.85014627471875,-89.25300338105019,-89.24683310694898,-88.88433624612048,-90.22568060631482,-89.30863347503326,-90.69005774634125,-88.4088244094662,-88.74170455851053,-88.37108152223848,-91.4655659587846,-88.96957475467019,-87.7952057036463,12,-88.59899827210714,-88.45995046400918,-91.4655659587846,1.1066415914789949,-0.4656466508364687,0.9923603943631751
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.00355190323,-88.05211098422699,-88.3859887860956,-86.46946716549547,-92.1314323799274,-88.0512818899015,-88.49149153038924,-88.87560337407301,-86.72455351980688,-86.89503534006667,-90.09746718269466,-85.93930042458418,-86.81042485272778,-86.75464367701782,-89.47154210786351,-87.58527428235973,-88.64419434360643,-89.24287626131323,-88.68940597679253,-90.64074395597898,-87.07697780087133,-88.55393317442687,-89.43490855588848,-88.77476382595198,-89.83035140552961,-89.74561976414176,-88.67168178642666,-89.44103986936636,-89.07641609703214,-90.25807478973037,-90.36004641331452,-89.11660699574361,-88.91631127255637,12,-88.58221580876156,-88.68940597679253,-92.1314323799274,2.0071511627802776,-0.008048146417106633,-0.07957061430576307
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.47137627180264,-88.09977821126755,-89.14108582741794,-89.41821087955533,-88.3076124538668,-88.50252063810642,-85.74076753010237,-87.79185323522238,-88.625723955228,-88.14682247837322,-87.86787387253256,-87.0020463817845,-88.37511775438891,-89.27424265032973,-88.32717542958913,-87.18587388294726,-87.74872384401968,-89.69915141768895,-89.47896188068879,-89.19255651265449,-89.49292649903893,-87.54275193421361,-88.4910536239611,-89.10217855866206,-89.99394036863656,-88.49294634265512,-89.09886535101923,-91.05564152117161,-88.90758293433521,-90.53878394900885,-88.35101695217654,-89.91758319008039,-88.44372088143818,12,-88.6008020367868,-88.49294634265512,-91.05564152117161,1.202630109080014,0.2824958978693117,0.655520860388493
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.3923775519552,-87.17349689050512,-88.24552026947525,-87.6875219213242,-88.90016869118698,-88.55008578935937,-87.14039839351912,-87.4696459762339,-85.89590104492589,-86.70512099519271,-88.55115339901207,-87.85852745932819,-88.60166228226265,-89.33445008339403,-87.82411003130251,-87.61310620752828,-89.58020471863527,-87.37141672378905,-86.55234717782616,-89.33441465797765,-88.14486041577081,-89.55490496964403,-89.21616662803436,-89.36962896583304,-90.77443923744825,-90.19522604186918,-89.89129271536214,-89.150844584747,-89.10746115204485,-88.2749187368925,-89.60343228879353,-87.90818783157204,-90.17495384002996,12,-88.42872568705383,-88.55008578935937,-90.77443923744825,1.4192767288930264,0.1704146291535406,-0.6601867952384088
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.78364642411024,-84.92940736084523,-86.37209808174927,-85.08408778869223,-86.66311497739181,-89.30061921754374,-88.47385123945068,-87.41217423664686,-87.04235257392497,-87.84935554670693,-87.20139801275106,-88.50703915739379,-86.12857587873988,-86.48550150468597,-89.80135990814131,-89.04677738111099,-89.05759944896808,-90.1436470738975,-89.52879727299774,-88.55687857970598,-90.87093269036697,-89.67925111486242,-88.86774473378537,-92.19757233144989,-88.42859657315357,-88.26482023984582,-89.23999628947136,-88.62075058643336,-89.39622071934828,-88.85902829378445,-89.5444853323974,-89.33848964335503,-88.82140843341814,12,-88.34841147415533,-88.62075058643336,-92.19757233144989,2.576341113621384,0.2593485932653689,0.14101942634464848
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.25319406506404,-86.42275766313601,-87.55436537875157,-86.60772357259299,-88.50330157081386,-88.14871871123111,-87.57654122758672,-88.6561131731914,-87.8593243884141,-87.63567724078027,-88.34997303171788,-88.34464481936823,-87.79545698995663,-87.20878815191736,-87.87300566799485,-88.1910374373194,-88.3578527070298,-88.1310362175825,-90.76366785003145,-87.52033418352057,-88.74254790598066,-88.3549383347433,-89.38338497171651,-90.77766017513295,-89.70689603265537,-89.29447138614185,-89.66571817681206,-90.48783539826516,-89.00881276620858,-90.1874401360803,-92.02072904511837,-89.40266341337401,-88.82668396656587,12,-88.56403926535745,-88.3549383347433,-92.02072904511837,1.823121836775341,-0.22285027899911303,0.742671301101018
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.06222218295223,-88.68694545818212,-87.51980336956515,-87.31585230381205,-88.12049742219604,-88.67820098767825,-87.65862240820371,-89.25450676493818,-86.89046365004043,-86.87308253616315,-87.64716252080066,-88.0095582748244,-87.11529017811661,-87.9279978923989,-89.14953706602284,-89.22343662479297,-87.27412522290875,-90.26400533545198,-87.84978223883913,-88.71148566066788,-87.75485406829209,-90.50344248119941,-90.28846417091339,-88.11840479039451,-90.66023776255169,-89.5281693492779,-88.92423565585183,-90.84369397404164,-89.45230378101118,-88.49704853525292,-90.09601795021422,-89.6026321534304,-89.57236060689283,12,-88.6386194962994,-88.67820098767825,-90.84369397404164,1.360333455939657,-0.24730238217433,-1.0710335334786292
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.36813923478128,-86.41398353894593,-87.69321039933196,-87.23092994274538,-87.70100264134983,-88.0113062908278,-86.58690581016853,-89.80530526196148,-88.79247139304053,-88.1309608408598,-87.11131733557205,-87.37672422864279,-90.03393330071896,-87.70563933909548,-87.45883595631337,-89.40616146504564,-89.5120291575118,-87.13887268104692,-88.87067497792869,-88.08698270184186,-89.34595476180928,-89.04186670778867,-90.02571096913162,-89.83523261769078,-87.6754672633055,-88.84222624292812,-91.59165937681622,-89.9492530518613,-89.0498861885638,-89.4139368132086,-88.74568638638787,-90.74317314375213,-88.55645561313614,12,-88.58339077679123,-88.74568638638787,-91.59165937681622,1.4909086525294697,-0.30140022866137445,-0.40455404503008063
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.23854093165313,-85.3832718019157,-86.13125196129359,-87.55292141279214,-87.02310972423494,-90.00495210122817,-86.04519151689699,-87.76241270190917,-87.1144483574405,-87.02821136558497,-87.7971036164734,-86.86435835796605,-88.50314831047376,-86.3677139363558,-90.56804749857771,-88.08189706718966,-88.14406446640903,-87.88000178893891,-90.69398883892698,-88.56711374612138,-89.86640476995497,-88.01839515377834,-89.35198047187457,-91.14862791976765,-89.3456689928338,-89.13208838106725,-89.53125747487968,-90.041822332037,-89.30787062422895,-87.77519865072175,-90.39839124295794,-90.20903425770621,-89.45280412571122,12,-88.3736755727243,-88.14406446640903,-91.14862791976765,2.482952037999559,0.19575807840568551,-0.8412458897523027
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.50865934304134,-88.56762094636221,-87.08891520961602,-88.37727683366671,-88.30276251248667,-89.77264824052304,-87.75447269733544,-88.03695721036938,-89.4546585431913,-88.85474683359736,-88.38645461634809,-88.2021075545217,-87.92960245058333,-88.89435078646189,-89.23531537380796,-89.32055467675505,-88.68406955497191,-88.75275370598925,-87.01763830756512,-86.36271377388884,-88.9117933645711,-88.01498219552191,-89.79492084354209,-90.29206335692906,-88.88856665426442,-89.04081592341211,-88.45329479212458,-87.92141541098967,-90.44297856656443,-89.80897090446561,-88.06923704827294,-88.87927760434714,-89.52820159982603,12,-88.65305446775496,-88.68406955497191,-90.44297856656443,0.7973381583640581,0.2771491285157125,0.3911955709385544
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.36477331771216,-87.90626265144633,-86.10086318849417,-84.8584936685158,-87.86501963326177,-88.67194776369463,-89.33026466728407,-87.48819004049194,-88.87691241931185,-88.91551136241942,-88.77632556647032,-90.43481324234772,-88.20705700979431,-88.6501022512385,-90.27719745133523,-88.16164660843954,-89.01636329956037,-88.87415306571958,-91.57030217921151,-87.62276307598114,-88.93672139638056,-87.44816742577319,-88.33688295208233,-89.93883683838756,-90.06460725532975,-88.77046856408292,-88.29571354171529,-90.59580398861615,-87.41874856088616,-89.06974269819673,-90.2261323133901,-89.55003856941109,-88.97815994630683,12,-88.65451474282698,-88.77632556647032,-91.57030217921151,1.8048050350256635,0.508509322097354,1.0837154225057657
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.59399634006253,-86.93600444969053,-86.554641988635,-86.04085933889488,-87.47127589678298,-88.6761850554094,-89.17160664307706,-87.19541699947,-89.10335107419343,-87.28479894953156,-87.93992637236836,-89.65674836769455,-86.71830056671571,-88.14445663334853,-89.3642872411211,-90.14554351606321,-89.76463602060973,-88.2882488921325,-89.6015978977012,-89.52285935502148,-89.1191436904977,-88.78871632600982,-90.40267838632393,-89.05947406654148,-88.02481901274537,-89.59003576313307,-91.53597951618733,-89.27116814492321,-89.74585466463797,-87.44798990701427,-89.60437223007271,-88.9325907235872,-91.06073112187936,12,-88.65934227733564,-89.05947406654148,-91.53597951618733,1.9250900012685865,0.2918584277257421,-0.29995425619862326
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.0094478063901,-85.67010377775055,-88.16517776528492,-87.23371509532372,-88.28515179866464,-87.86129796691269,-87.63361577174902,-88.92899399100486,-89.08493902300718,-89.20057471051894,-87.91853322220807,-89.64608999251365,-86.55882969704456,-87.75969792459847,-89.48767462805509,-88.5202277523717,-89.21879950287986,-89.46163550545016,-88.47172288138172,-88.57953353025552,-90.89539699505136,-88.26342385834452,-89.74237216386067,-88.8927572565691,-89.05743366937575,-89.83590081324897,-91.0699824924662,-89.59618918122261,-91.02132677987474,-89.5697287542667,-91.3496090592289,-88.48495793360823,-90.48140825129019,12,-88.90776513793254,-88.92899399100486,-91.3496090592289,1.5767533740062978,0.16835166597825513,0.3666031264991165
