hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0775650764209,-73.876729735067,-76.23211594161043,-77.56688819262955,-77.12052773069291,-76.54913692600209,-76.3821665323718,-74.7399515651425,-75.80100754546342,-76.0237599245732,-77.46216945561957,-76.63778278371883,-76.26811636728867,-77.81101890381801,-77.23785462627262,-77.06719205855791,-76.94948151000274,-75.02722018116867,-74.609466763307,-74.94857701127549,-75.13398531258906,-76.50214154490354,-75.35885496059326,-77.34875158421218,-77.13166059064135,-74.38518641936739,-79.0492284869205,-76.63802547368856,-75.27432976854136,-75.05865816456965,-76.5352641783471,-77.9230430356526,-77.47518908518636,40,-76.52130446776414,-76.5352641783471,-83.0775650764209,2.7068393982678964,-1.7787846737321158,6.452061033339811
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-82.9007582046902,-75.05526129475173,-77.27949992706341,-75.54872937396661,-73.67943748662547,-75.15922687273064,-76.17088260991474,-75.13790197308005,-74.18990088341334,-75.7923332642483,-75.17466278708784,-75.9091817484931,-77.43603703433199,-75.59488518387435,-76.06555345337517,-78.07494451517522,-77.09345845139566,-75.60247746312554,-76.44524849184536,-78.18877795539751,-75.57931935203547,-76.11173370286544,-77.93275893433872,-75.94205068121121,-77.19402677175358,-75.80864377496403,-77.65789899636552,-75.9497056305001,-77.34628812587371,-76.69802505122213,-75.38617034058049,-77.0171145783358,-75.67684932766922,40,-76.38787103764548,-75.9497056305001,-82.9007582046902,2.4575286145467716,-2.093233398205353,7.968474873609022
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-82.89009972459654,-75.68569420877142,-74.61106746413792,-75.41269915273138,-75.10885581417158,-76.47479460901145,-75.35289526435113,-73.03751171804927,-77.46033332204767,-76.5338933954654,-74.85409570786473,-74.87822274084051,-75.59407310003799,-77.88539357937854,-75.92730194023386,-76.18006768908197,-76.68588472389877,-76.00410745440024,-76.57962366613697,-76.48845147107367,-76.701053012183,-75.38602441389042,-76.4480177804771,-75.91378804336148,-75.51905504032806,-76.23977117998977,-76.37207517128981,-76.08597747621853,-78.19956926395933,-75.09770384940842,-77.68183858518262,-76.42232207614855,-75.65809877979328,40,-76.22334428540942,-76.08597747621853,-82.89009972459654,2.378588931435495,-2.3105585029283997,10.02535151254783
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.72030553191199,-74.73063863707975,-76.99974209123037,-74.38311117052412,-75.88231382000497,-75.17688296499475,-75.62160932467526,-74.43791130726927,-76.57702027852693,-75.91125613206407,-75.38917277272226,-75.8662023509611,-77.78162370309153,-76.11307779239618,-75.93316537904515,-75.37673929524647,-76.93350661475866,-76.52789298550232,-74.74779157603089,-73.9350437299236,-76.17057343513343,-75.14947231473552,-75.76835651750763,-76.10640806985589,-77.8228041861558,-76.8989962368585,-79.49889870213012,-76.90569126588844,-75.9138388528984,-77.84791862419665,-77.04241334364988,-77.31787961641284,-76.7205361686337,40,-76.43056953915202,-76.10640806985589,-84.72030553191199,3.469551766763099,-2.744233974270878,11.187073825477675
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.03430239240387,-75.2815587417771,-76.72143754972082,-75.6978099375783,-76.06595607323551,-74.76325559541286,-75.85573066210607,-75.27253378164994,-77.78636922995808,-76.88191723618709,-75.43617070188049,-76.48711289175512,-77.32866927516213,-77.37960126313446,-76.40253650115761,-72.48491927474689,-75.48917478421262,-75.81791718335178,-76.43495405160496,-76.32849657226555,-76.14175254430742,-76.34445990849292,-74.22503811792289,-77.01175496607344,-75.6639824129743,-76.54266580794481,-77.19591519660085,-77.33956215163863,-76.52711789665126,-76.04494603771002,-75.83229269896708,-75.80076441523111,-76.41841421569372,40,-76.33451788089424,-76.32849657226555,-84.03430239240387,2.843592055813256,-2.575231893908921,13.239702118908275
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.66371632351853,-75.67582387411922,-74.25693740223596,-74.20085254077601,-76.77694915182077,-75.32308733996796,-75.89180644270445,-76.01764304964227,-75.4992006249373,-76.60086978877086,-75.75601652141148,-75.93294283639115,-76.19052958638422,-75.04171403695437,-76.80005733168966,-77.42594478508474,-77.34927868256062,-76.09901302941338,-76.0035435287088,-76.25091991921201,-76.83989402638366,-77.12893239615765,-75.11692760732703,-76.4559958972581,-75.94357567187318,-75.89685817439994,-77.17642569139628,-78.00950923213126,-75.72790822992185,-76.96068162663174,-74.13878674055961,-75.30919967111775,-76.1010442498392,40,-76.22916927306974,-76.01764304964227,-81.66371632351853,1.7378187564544667,-1.9580930769398737,7.785756677322384
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.38946725203643,-76.38460914669595,-76.93357375333937,-76.80482061751911,-76.5721452215951,-75.66308334233675,-74.16776956940545,-75.17566682776945,-77.30600681180805,-75.58376230042082,-75.56082125614793,-78.48662340165366,-78.87206283385613,-76.32366040555546,-77.61987671883507,-77.53066661089689,-76.46389214573801,-75.02846004957959,-77.50227790511825,-75.0039592646074,-75.98361475116268,-74.51799665733242,-75.43720162198301,-74.22350069920935,-77.15226573275638,-74.92916923184562,-75.14263353647137,-76.86023327218693,-75.35479221003382,-76.65309850503789,-76.57379111951442,-75.61173063060582,-73.98481418450525,40,-76.3272135632594,-76.32366040555546,-83.38946725203643,2.9758103718854527,-2.070429560578418,7.337472204969041
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.92607438220071,-76.76664117734802,-74.54486333505666,-74.23060903605254,-76.03341492619109,-77.42881058172884,-77.91538211616908,-75.25640374310392,-77.83599911226096,-77.78148876481193,-75.52460544794026,-77.15864781347292,-76.41131743263547,-76.32458530705509,-74.7719737981379,-75.50641040246681,-75.61917463046537,-76.42806984112923,-78.0422419735953,-76.82843195585323,-76.11114939112375,-77.01683022501065,-74.30977633604213,-74.87622835467378,-77.46897113016495,-76.32213484031368,-77.82156548004264,-75.26192987985412,-74.99010765014006,-76.02783723341513,-75.82559961684785,-76.65532884897496,-74.66838679403253,40,-76.41487853207002,-76.32213484031368,-83.92607438220071,3.003379915117542,-2.408550586371863,9.64957662033168
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.5230018700557,-73.35044797141566,-75.06918134228776,-76.81714494495743,-74.9738739720841,-74.84043875110702,-75.69344596780327,-74.96551526247293,-76.08281543082796,-76.14277613288557,-75.98369771666908,-77.0564355502629,-76.04874150562064,-76.45607351252997,-76.95778920666393,-76.0693026795968,-78.32584909644987,-76.592218579995,-76.02840335841165,-77.20750003606886,-76.60888918967304,-73.81258623172184,-75.22111140328478,-75.96673135960701,-77.72405810660706,-76.94024108054361,-77.25604277324604,-76.26510807529428,-76.62957269246812,-75.8294896779021,-76.6357859732049,-75.60503629454173,-76.28045532844007,40,-76.36241700226365,-76.14277613288557,-84.5230018700557,3.0984939038934067,-2.9013242481107206,13.673585704512947
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.84956112336859,-74.52502681452391,-74.49031417216895,-75.59463670823756,-74.8430292079784,-74.39309865673268,-74.88315811155405,-75.02839629354311,-76.5003465144764,-75.31755738205077,-76.80300989127676,-76.31551214019663,-76.14748390232671,-75.5895257736007,-76.40039078700809,-77.51706781697335,-75.39508716532255,-75.58003159561999,-75.77164022057352,-76.47475056963462,-74.33226482941946,-74.13145068560414,-74.6533815966372,-77.77301366546216,-76.83830788505013,-76.06112192321697,-76.9674215181666,-75.81533664952487,-75.74790533725717,-77.59693385425217,-77.49057533848469,-78.65030149094581,-75.10613525653115,40,-76.13890226902183,-75.77164022057352,-83.84956112336859,3.0971894096286814,-2.614501820740634,10.217125739373664
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.15080829061593,-75.20245443200115,-76.44185002560222,-76.88424606377319,-74.8379116054124,-76.48612539884206,-76.02066858546159,-73.38993264605497,-75.97960665056632,-75.9480243642452,-76.90081607768066,-75.22655054740335,-76.3212364149747,-76.22249532118465,-76.18246707247242,-74.67065622089272,-74.77434950122641,-77.37721024932165,-76.24259363988718,-76.57352148249255,-74.28252696233082,-75.41944876723657,-74.06550416227851,-74.91405102683413,-77.09456723833627,-76.68300771122809,-77.6943907888242,-77.89054126986095,-78.26509900014563,-74.43333139219953,-78.15384756575638,-76.60581580599468,-76.79278895157307,40,-76.21601349190031,-76.24259363988718,-81.15080829061593,2.1725515991794215,-0.870938265377947,2.4697913378855323
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.6615814538198,-73.41357797151615,-78.7433120715128,-76.00489251595194,-76.87236541221617,-75.67586292755894,-75.33444833871695,-75.98666530042138,-77.44391839587185,-75.23159100890727,-75.82260109039073,-77.41636472734879,-76.17840696805453,-76.87554129523976,-75.93604029089823,-77.52910039276856,-78.41018336028617,-77.52436062523314,-75.5309624891876,-74.77900050728111,-75.8166404179229,-75.24636794395971,-76.34301999273715,-76.04669413059415,-76.14669061382877,-76.22824920345984,-79.32252041734705,-76.82032336323375,-77.81356884113727,-77.14902134643224,-75.63500649475634,-76.31677589215091,-78.85311786969852,40,-76.66996283849821,-76.22824920345984,-81.6615814538198,2.3016159567511143,-1.0495944602793665,2.4982949318919556
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.47198826031018,-74.8956150849712,-75.84643270047846,-73.52715161428188,-75.60512595604474,-76.32872309066828,-77.19746600901618,-75.94956115281418,-76.48065136554283,-77.06636438224375,-75.73237872922739,-77.81889462170571,-78.42450666721581,-75.52697595650154,-75.83273903579003,-74.85324400966918,-77.71217769918195,-76.73120709718683,-76.90262989690082,-76.2078791900792,-75.87476291117615,-77.80067558625036,-75.58203387078106,-76.5203048167183,-76.14065738553519,-76.44011010031177,-77.17208849098961,-76.87861078739999,-78.79677173508786,-77.17786794094397,-76.08926602860822,-77.24464992803661,-74.75504568787633,40,-76.62377447847106,-76.44011010031177,-83.47198826031018,2.6347152689985402,-2.1508638211177193,8.78381758953217
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.28747148543232,-76.61386021250712,-74.87712463834458,-74.44357001887175,-75.88979435478734,-76.9971027706041,-75.68670940371204,-73.01551899223237,-76.49949400538058,-77.20165426959461,-75.69696834958226,-76.22746844641168,-75.32734077834198,-73.44157181685367,-76.18544296795878,-76.95705236411969,-78.7238443892176,-76.3015178689864,-76.48756013904952,-76.94209753495618,-75.8458425707045,-77.12805090709827,-75.5130972822035,-76.75761891934965,-75.97043027862999,-76.23018941224639,-75.42023035255782,-77.27570337110714,-75.4745078162935,-76.17431495134721,-75.99062008788482,-76.27822690397197,-76.10725387805381,40,-76.27179550116342,-76.18544296795878,-83.28747148543232,2.6570422689786546,-2.1612217942960297,10.03245279439515
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-79.86984781664258,-75.18906666065773,-76.31486972566842,-75.46843634641665,-73.9732925399289,-72.63783044098649,-75.42325077085567,-75.5534122472903,-76.14426309512976,-76.79627439272026,-77.19890667605713,-75.83414058283586,-76.25090492408067,-77.67091978912023,-77.1288942113386,-78.12197126968539,-75.14447371565902,-77.6926404763525,-76.97167673044136,-76.92828222582105,-74.32138094632427,-76.79671229025303,-78.55035326034621,-73.38060580193554,-77.19001203352157,-75.36872082132507,-76.28591113636301,-76.03923008088,-75.12521886067863,-75.99826099549585,-77.10224398059496,-76.89825300501214,-77.06081147323172,40,-76.25548694920154,-76.28591113636301,-79.86984781664258,2.078418551563213,0.2136395858341084,0.8789977520899481
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-85.18256801119384,-76.87231738913866,-76.27281687139494,-75.10057107269985,-77.20452556221439,-75.67680831316183,-76.66673267315076,-75.931938223866,-76.99760512219626,-76.40640416171941,-75.18213287108287,-75.7835903218413,-78.50448236215645,-75.22468278512454,-76.15138522648351,-75.99439111660897,-76.01219440431846,-76.78823777344863,-76.42660193334949,-75.40398784005444,-75.7503107846336,-77.36742394386594,-75.89570837715104,-76.50251394019378,-76.59605392849,-76.27407951457673,-77.46035773136816,-75.46369956152739,-76.55399663201062,-77.41011524548401,-78.23535852212684,-77.53813170863293,-76.27967129810068,40,-76.70034530979898,-76.40640416171941,-85.18256801119384,2.9241280140266523,-3.8238965938891547,18.338799145198216
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.20633741125576,-73.79124576247351,-75.48211583305005,-74.73255839924262,-76.35617265225574,-76.45653436315553,-78.41193778355185,-76.5263809866268,-76.61269518380477,-75.61396466587927,-75.1926996771427,-76.29343070217618,-76.34153507043504,-76.80967596772075,-77.70122893983977,-77.58528591092491,-76.98215722007042,-76.64816180400432,-73.98331587624475,-77.348654759778,-77.56602879349089,-75.24444356628226,-75.59801389861062,-75.64634832113045,-75.2586743212656,-76.13732467045729,-77.03825675395716,-75.83463651644897,-74.80889596529427,-76.82684587736297,-77.10607186830534,-78.20790203043532,-77.22883383348457,40,-76.44176864806538,-76.45653436315553,-81.20633741125576,1.9168331237954206,-0.9251282389117598,3.0437694446879475
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0936239084625,-75.79568031107449,-74.31702366637528,-76.02539439510169,-74.63846636469309,-75.3972446640863,-75.23020703517396,-76.43664901114131,-75.41911376388568,-75.33030247668898,-75.89455141073003,-77.95807712259636,-76.75144010552548,-77.07638617257767,-77.27012437553124,-75.21005548366593,-75.50772498790327,-75.19606410239724,-74.6986030998395,-75.4334211830901,-74.24594431829732,-77.74403786859199,-76.11049113518297,-76.06343755666293,-78.80605030804034,-78.20487459857551,-73.59321259845753,-75.88178782859711,-76.91456645353149,-75.11316474875733,-75.19689911090488,-76.18046324123733,-77.42171406884054,40,-76.18656962049143,-75.88178782859711,-83.0936239084625,2.895126674537778,-2.087937916120569,7.056039450835927
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.97700817586487,-76.13091430968807,-77.10392988659305,-75.71215254197793,-75.21802375052997,-75.3030044536652,-75.21661411926947,-74.36777554213792,-76.66801444001138,-76.8474367895195,-76.92681533656136,-74.9659944865773,-77.12821841450753,-76.68401510249089,-77.46510845846393,-76.16012194722998,-76.96264580235635,-76.05296615099388,-77.44464113140741,-75.76353030859926,-76.99659626799713,-75.64108042926016,-76.22874735345505,-77.53046473799786,-75.4065577704965,-75.8609350615491,-76.05043965306551,-76.85292638261774,-76.43399712062185,-76.95323412722549,-75.62034115378113,-76.5327940295237,-74.54220444375188,40,-76.38634089938752,-76.22874735345505,-81.97700817586487,1.6617923698900692,-2.3137086254697956,9.813249825054365
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.96833579933292,-75.80298422297783,-75.52254568269716,-75.15946006865697,-76.02575674793414,-75.40883365425195,-75.4941820114583,-75.46146236495177,-76.3517065310374,-77.5404302650771,-77.48981433833328,-77.27296743929564,-78.24105513546372,-76.13033663911887,-76.51928346894007,-75.60407806259298,-77.65644582822914,-75.3353012176924,-76.57781744779541,-76.55495618660306,-77.64736493844713,-77.18497820378812,-76.17343459183083,-75.18614818825576,-75.95354282007958,-76.126597452243,-77.04665010629428,-74.76592200480685,-76.57782402807052,-75.79871638413148,-75.59979244596784,-76.41905047242699,-75.52290148956723,40,-76.42789927995001,-76.13033663911887,-81.96833579933292,1.680689414196767,-2.4432400370938403,9.005820483231213
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.98618761081848,-75.73068170066358,-75.66657623893951,-75.18336861894241,-76.14666258196691,-74.13240647018299,-75.26853726996477,-75.7214092266046,-75.54709134646967,-76.83271855720861,-75.97622040076439,-78.2047686379455,-75.72691230952364,-76.980784812055,-76.94951884932529,-77.63662833193897,-76.1069113894113,-75.99998341273619,-76.54103679975623,-76.21536144963247,-74.4616128527448,-75.95354296872515,-76.46106457855677,-76.341456910387,-76.29380258192211,-77.60194573497478,-77.39949516146471,-77.11687146065181,-76.94217518904348,-74.10364133982058,-77.45107217181221,-75.91364207072415,-76.21574262360201,40,-76.38817671694788,-76.21536144963247,-81.98618761081848,1.8715730622862425,-1.892179620444935,7.552303532600929
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.82009311149874,-75.55934652815102,-76.34415804403456,-76.36473618534373,-75.25631276997994,-77.02693690665814,-77.2035442122417,-74.2493544664673,-76.59092604286431,-75.82826381514242,-76.9250109915758,-77.51922316287481,-73.85820117207466,-77.05646292341052,-77.95364883665725,-78.6508998158255,-77.3319910344388,-76.21640389324276,-74.52792489900737,-75.25488656319645,-76.08436970949562,-75.78446264657511,-75.73596742018398,-74.99599599678785,-76.88052514271904,-77.7265754645255,-76.62527412953595,-76.25646960812817,-75.33891070637866,-75.6659768666129,-76.19695840255538,-76.99672689832198,-77.39172246518382,40,-76.4611594191421,-76.34415804403456,-81.82009311149874,2.0277961918781844,-1.40271765049917,4.925883506004693
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-82.72683776163709,-76.68654820199693,-75.84752881511342,-75.51959062217986,-75.51063470019196,-75.18593974455322,-75.35413472949139,-76.25632477223226,-75.01799927769517,-76.14131089208136,-75.73265494752974,-75.90565016253107,-76.3079177202798,-77.0299826999238,-76.93871340051938,-77.91488421633697,-77.10884226883917,-77.26287185254013,-76.22531524404083,-76.49707304642384,-75.97034481628687,-77.291184836752,-76.06750430017256,-75.84838259831677,-76.83405595393361,-76.70971758895577,-75.81554503659275,-74.176957484555,-77.78717587607446,-77.93819259664187,-77.90362631543486,-77.15951409864455,-77.87869512050334,40,-76.62277732421215,-76.3079177202798,-82.72683776163709,2.0046355804031366,-2.336220749234119,9.544258149277573
