hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.8771417306801,-71.0894521278145,-70.37108897862997,-71.07682759654288,-72.99622514448761,-69.55504499351065,-71.57355427547652,-69.97049949228001,-71.60686726212379,-71.3219931860307,-73.02016865829985,-71.92254669474289,-72.87256098062089,-71.35159115667491,-70.2084585153588,-71.74933776217718,-70.74424673318681,-70.23056041478746,-71.99228234326581,-74.07109782781916,-71.8725611354241,-74.45004639604014,-70.76668073229087,-73.72844504553302,-73.58799402255845,-72.3472878585403,-73.71979365725696,-73.06907608615603,-72.09284269604939,-73.3595232022835,-73.18406078248358,-75.07465454318543,-73.69619846293676,30,-72.13790031803784,-71.92254669474289,-75.07465454318543,1.9080559991251047,-0.10944850285162985,-0.7737679374351418
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.3455522132047,-70.43229297514657,-71.33033709195526,-71.66172319859129,-73.13975173499229,-72.60282802313638,-73.75484110161808,-74.29534727337321,-71.33118820144568,-72.35975705739186,-72.36903923985095,-70.82854829797452,-71.19925590333762,-71.30755241276334,-72.21419455088082,-70.84612140127938,-70.25139728324778,-73.11271739963672,-71.33215648091509,-71.48467074995554,-72.7644705057177,-73.11739608240971,-71.42386249264831,-73.42961067821183,-72.5188273278558,-69.90059669546402,-71.63344012436357,-73.16813941024695,-73.70785316197592,-73.45092631259269,-74.09164751444226,-72.04871374419778,-74.14593210255295,30,-72.1697178407084,-72.21419455088082,-74.29534727337321,1.4786954632092926,-0.016911356708956705,-1.0295305397605996
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.34979383375759,-71.53752178192632,-69.3758083851856,-71.22894065633753,-72.2792868835484,-74.26116915023125,-72.18209781542052,-71.34931199896883,-71.59881112766097,-70.79900685320014,-72.18705395538049,-71.7578546482166,-72.5859830682905,-71.47186743251604,-71.83773175452053,-69.42800350938964,-70.52175083703195,-73.48448864022129,-72.19167621569322,-71.61313895084362,-72.07613602241489,-74.26427797456113,-72.31135010549487,-72.42372745784554,-73.51318952852584,-73.72082363312919,-73.4797243879684,-73.34831673017389,-74.40809112914671,-71.83775501995656,-74.68082273678907,-72.20618846793217,-72.11229643438368,30,-72.22496960989888,-72.18209781542052,-74.68082273678907,1.617146585424228,0.054952634196640225,0.0950234858841319
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.2961114812699,-72.09915237387578,-73.07899098722872,-71.83685625536206,-73.12862408604927,-73.32859493006097,-73.39630334894389,-73.22029403610378,-72.44219832809183,-72.64808175765982,-73.12752433257197,-72.85070563605653,-71.7179805417303,-71.84145589516588,-71.59177136268212,-70.50645252438,-71.46538817438052,-70.6598816409167,-71.06776770096681,-72.38735946411447,-73.15247834610317,-72.88696664919257,-72.54068276037394,-72.1577983263925,-73.5203612960568,-72.8458816676647,-73.08208592420172,-73.15711383607396,-72.79173351203373,-72.87777985622809,-72.6761694085226,-74.45565405730714,-74.5591563957922,30,-72.58773808768348,-72.79173351203373,-74.5591563957922,0.8176712027471538,0.28478939740389675,0.4737896733619964
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.60244696619453,-71.22148600311884,-71.17807984411783,-71.66105289271508,-72.79442798069337,-73.54116180844646,-72.60828509466224,-70.30439702774365,-72.73636217582771,-73.17408980438806,-71.38892891653832,-73.05364823794481,-74.38495865997751,-74.5171431007293,-72.41226307169165,-72.37050663824196,-71.23941849167346,-71.76690408037912,-72.6375389358489,-70.13539334848136,-73.68061026596331,-72.08502660951424,-72.15561355318343,-72.98745867897833,-71.60333166447397,-72.16063971836168,-72.59693440137765,-72.57918328831485,-73.73604796582836,-73.60348079638301,-73.22939115365102,-73.20397653731986,-73.09645174392877,30,-72.4377769532331,-72.59693440137765,-74.5171431007293,1.1509799135023573,0.2746957847420004,-0.2972684827113574
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.62806548398352,-69.22929397305437,-72.06246390190458,-73.59435645242226,-72.43075534928325,-73.58662897044309,-71.31289986996612,-71.33538787532859,-73.67396246789477,-70.43758629770883,-70.75345029369002,-72.70012539329652,-71.02118774769788,-71.71185142745117,-72.44622913260748,-70.43715459583612,-71.64304717658212,-71.22022315983544,-73.10657190891418,-72.58465792497628,-73.95749823273474,-73.79630730909274,-71.77213784482886,-72.64879125017036,-73.72589013695358,-73.94409969174117,-73.36037036842822,-71.66457658603554,-72.46936430762871,-72.84769504647285,-74.32786988225193,-70.50709112608794,-71.68586644828198,30,-72.17040780707833,-72.43075534928325,-74.32786988225193,1.7187005863330975,0.31213744313338543,-0.6485861725265338
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.1461449665431,-70.71607720318865,-71.56816138963401,-71.97787726324016,-71.5886049236317,-72.85945938691547,-70.3966118299352,-71.10122800958104,-70.72476488353752,-71.18173795166898,-71.1237234135711,-71.11778823285572,-71.53368706430678,-73.18576770047922,-70.26563898351165,-71.72208385262934,-70.4423515478881,-72.90427766133,-72.18481973175774,-71.71089486464913,-72.70163907290218,-71.9348545582033,-73.52146056843017,-73.30484332048192,-72.29979431932215,-72.0953007416926,-72.54090904039506,-74.52156290575113,-72.82873354800077,-73.20541396823378,-72.95884817725953,-71.77549819084716,-73.20108194488768,30,-72.01035276415946,-71.9348545582033,-74.52156290575113,1.0477562612637763,-0.24712108646332634,-0.4867591487824803
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.25572597035453,-70.26376846532128,-70.71022902231508,-71.6735165025497,-71.5364795130134,-72.8092033756731,-73.4545315251182,-71.87857049648916,-71.87747252403247,-72.22477985363857,-73.45699541457576,-70.16191513518766,-72.03393749861769,-70.81220916394216,-73.20508767947305,-73.39142318744817,-70.83109554122329,-72.37963538413706,-72.64796216108326,-73.5272156931827,-72.50693129157571,-71.3541353854647,-74.80145152391671,-74.52092933641833,-74.79792564131223,-72.4770317224653,-72.64189082185185,-72.88921428573768,-72.98469870193378,-73.08380296197006,-73.23792267872255,-73.89652514224582,-72.52028485596156,30,-72.48013631687735,-72.52028485596156,-74.80145152391671,1.42549233442876,0.034442436596830626,-0.38704146374017334
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-73.40263699433024,-70.25819604852623,-72.23474353192042,-70.87286983039475,-71.68774844870319,-73.18171363996755,-71.47287340737608,-72.56534487266099,-73.4724396869934,-71.70211482403235,-71.23907758355513,-71.60480496689833,-71.30460425088509,-72.43322701042614,-71.99439730323124,-73.05377243036352,-71.0890848322675,-72.2054808246489,-72.10977863497303,-72.1234053619137,-71.9123194338376,-72.00412572027467,-72.36313645024457,-71.83629843207774,-73.39742224544645,-73.83558754772567,-71.36433729170243,-73.06623420061592,-74.45094316571047,-73.83722190956408,-75.1318597162512,-72.11782122106642,-72.00048768574734,30,-72.34321543952524,-72.11782122106642,-75.1318597162512,1.1041915301147478,-0.6364946391774469,0.3688203128330847
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.20700264750464,-71.19726265947281,-70.81845923698705,-70.76689982326907,-72.70234882524719,-71.73336122086468,-72.17079192301628,-72.91506120551058,-71.06940264646148,-71.29548896250496,-72.467990429435,-71.29045624629777,-73.49453601713341,-71.32680070679743,-70.04790789723596,-72.71571302883035,-70.94987174614266,-71.71369300386203,-73.43894842282174,-73.53004855479257,-72.9216687367442,-72.39258870356416,-74.61478645909733,-70.5035677122928,-73.29224477150007,-72.99354695650327,-72.45971063732325,-73.50123638698021,-73.07610345283425,-75.1586624830854,-71.89636112299306,-74.00030005641055,-73.9498708609794,30,-72.32159677407562,-72.45971063732325,-75.1586624830854,1.6253269617909802,-0.130982347472959,-0.6683179912913522
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.14350514880417,-70.42184717746329,-73.399431128896,-69.32746897398802,-71.84718658741217,-72.92729503263487,-72.82933968389011,-73.33894072069705,-70.39997119477938,-70.50675230624196,-72.51287193661422,-70.33638153695004,-71.38906475517165,-72.43729329207528,-71.66432438552225,-72.28444591020298,-70.91385203527089,-73.25334551984446,-71.88680217115517,-71.65845429994512,-71.2777793874599,-72.76536060380337,-72.68736603180771,-71.59360956634943,-71.17282437694608,-73.75598582298213,-72.84397307164272,-72.2578692848929,-71.19588886001944,-73.18697558962319,-72.67342973201,-72.80648285810356,-72.43473367404161,30,-71.97366220173458,-72.2578692848929,-73.75598582298213,1.1140745680474275,0.4804108386808522,-0.3973611781155304
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.81476710137606,-69.43473386630366,-72.30942448859827,-70.01117874482401,-73.08701373233707,-71.63871281526676,-70.72972286032193,-72.91537624058685,-72.72222997904237,-72.79266657030577,-71.78037373812153,-73.93849448586172,-71.91221110833466,-72.92351261044216,-73.40261918877624,-72.35440297529567,-72.55201022654683,-70.82273664995233,-70.84800542546438,-71.0905126224944,-72.46528166753423,-73.61949152963463,-72.34529344102204,-72.8812960936399,-75.34802619594838,-73.33610992561385,-74.3743790846043,-71.51086244727728,-73.07313719960871,-73.09984262717369,-74.1920795941494,-73.07314187226729,-74.20805521855974,30,-72.53356673719048,-72.79266657030577,-75.34802619594838,1.6126943324059506,0.35782779213333654,0.2794425235212068
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.25232666774887,-69.70876136573398,-71.67896147224887,-70.27484472906004,-73.16661968020439,-71.39337231215607,-72.00033508217622,-72.68045149534017,-73.51770887737385,-73.08272194876832,-73.12330823915076,-70.49987472546943,-72.29571578913048,-71.19752116554767,-71.80808571809929,-72.2051423368525,-69.82880645793068,-71.13165668364493,-70.65387965313386,-73.74346041411992,-72.14688737288664,-72.85198072628936,-71.87887407304238,-73.51717212192054,-72.56775372453257,-71.53749537022799,-72.92255112560659,-72.11798346833926,-73.24407515527167,-74.53990476810864,-73.58020787028228,-74.4651955329473,-73.87065662710964,30,-72.25709978031682,-72.2051423368525,-74.53990476810864,1.5622551747988982,0.21480142334777957,-0.5850475215150985
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.68377045319266,-68.97578714832615,-72.61870142079908,-70.84287848161722,-71.75842810142542,-72.26256249539409,-72.31307946299087,-71.96119623416443,-71.66593502782527,-71.75783935264401,-71.61945073827991,-71.64722224018027,-72.32043370493894,-70.98774736737873,-72.1481693574769,-71.25839571669471,-71.76072977509672,-72.70263732578157,-73.54195385272197,-72.91783390912052,-73.03236134414134,-72.45903361882604,-71.30356953308288,-72.55013684587571,-74.11462835899073,-72.5868891811112,-74.13060646865938,-73.15439429657329,-71.3059350135859,-73.60367673393989,-72.19060153980584,-73.66075807163537,-73.75383473345741,30,-72.29064175471923,-72.31307946299087,-74.13060646865938,1.1018289112397517,0.6111489094011949,1.6310239912632487
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-73.11565311370272,-70.0073283386196,-69.17246576767735,-70.53096220798854,-73.76214581983108,-73.1219047011381,-71.1587176006407,-71.88432221880868,-72.0441618958537,-73.01531006444405,-71.4744748171138,-72.30645038303106,-70.83490964486374,-73.37826644742138,-69.72079019941764,-69.57815914645774,-70.70544790763797,-70.87065702733234,-72.138872669543,-72.2728008088205,-71.64770570726017,-70.76325334086532,-72.25159465413633,-72.47627157755807,-73.43105853635683,-72.57951912177352,-73.09504645014059,-72.55154645504749,-72.16383408023984,-73.60153025236347,-72.36108818503898,-73.65903194435298,-73.52337498473891,30,-71.9757168506126,-72.25159465413633,-73.76214581983108,1.6007596270541944,0.5454019485730567,-0.6152425072877432
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.75442665068542,-69.63278253843961,-71.30036648404793,-70.6998445588551,-72.70185707262677,-72.28762111415806,-71.78271339914394,-72.8337431964396,-72.81813405891707,-70.70130452527599,-72.41671177419454,-73.17465160275857,-71.28926636431865,-71.82460611786023,-71.9253407054755,-70.97860116737456,-72.51640604592981,-72.50868804657614,-72.70292158575806,-73.26056887410589,-70.84423807440042,-72.92936162441738,-70.65427393901291,-73.22526158003622,-74.89485803836206,-73.01166501745776,-71.77778560453655,-73.2561307106872,-72.5869328699962,-72.79095627430718,-72.20856977066917,-73.60345140320426,-75.41013922011273,30,-72.31224787909521,-72.50868804657614,-75.41013922011273,1.3879760002034198,-0.24982284931536153,0.8507501478333217
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.7000112379241,-70.45666090844158,-70.84303633639706,-70.34513944503426,-72.51227004034554,-72.18146536047014,-71.43548561457521,-72.27623450653768,-73.49296737647663,-71.24909362363863,-70.52319444246776,-72.09930473758945,-71.27400578099964,-72.06250988649785,-71.9584932157143,-70.84762304028486,-73.1088886524701,-72.24691559238809,-70.79851575622884,-72.99222644755402,-72.69388913521887,-72.54415278910892,-73.49826242515084,-71.5937464924028,-74.12438338622823,-69.69957446229401,-73.90791878340983,-73.41086427897878,-73.9032271173904,-72.2698010776466,-73.90854078349815,-71.65703888457737,-72.59152627366797,30,-72.09718084520027,-72.18146536047014,-74.12438338622823,1.379358775558793,0.037051013826552966,-0.8752864264200135
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.7182204000431,-70.31192908005617,-71.75326935509186,-69.98480129271039,-72.72361361184005,-70.42690340915262,-73.48601571227873,-71.86517110800449,-72.27083486643293,-70.71443972261088,-70.14527395004666,-69.2564516705364,-72.38279329178819,-71.24016340255437,-70.87310481207109,-70.9988981738827,-71.36053504422942,-72.96137565681677,-75.3283410988178,-71.85714263540811,-71.79871114189125,-72.22176418615659,-70.55724155425801,-72.55607574675845,-75.11076757027975,-71.35685724192298,-73.57558551737489,-72.54728843465863,-73.37587774375645,-73.4010687145398,-72.66689730843903,-72.63875267314033,-72.94418201377712,30,-71.98213176185837,-71.86517110800449,-75.3283410988178,1.906130417241057,-0.37903307222849975,0.12885182471714396
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.63100373091962,-69.81977001434093,-71.56422778725013,-73.09104902235337,-71.0094576801566,-71.8082527423635,-72.862044827327,-73.71442578813175,-70.19313184167889,-72.40541621310248,-70.24947849330898,-71.22814399785602,-71.14878258566671,-70.83026665010199,-72.6815648538887,-70.87565988096061,-71.053311800742,-72.41043427191812,-72.70638343692468,-71.57353308329077,-72.79654724421593,-72.71387508373564,-72.83888003060756,-73.23328245641284,-72.44039611525723,-73.03046154670793,-72.61481543640228,-73.45741776031875,-72.39637809535512,-69.13324809019242,-75.58652398956364,-73.36032238563796,-75.45754774533091,30,-72.2095768085461,-72.44039611525723,-75.58652398956364,1.9578582798138484,-0.15916590624801896,0.5827307666216042
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.8867632217434,-70.62359625146088,-71.57372725397236,-71.65966159110005,-73.75937721226587,-70.95067005758031,-71.76148585193715,-70.11782111430978,-71.96418535598754,-73.3933578001464,-71.51097384669767,-70.8692677514779,-71.43627081839858,-68.74048166130345,-72.81229919794451,-70.37946344270787,-70.6778567682946,-71.37580949873553,-72.9744353090204,-72.31000772628163,-73.36088206983858,-72.35765976519154,-73.0511193810657,-73.1688698013405,-74.06102388771856,-73.61850189233628,-73.03739111971859,-73.17723430133663,-73.85869763260418,-72.84149977007918,-73.46724199652016,-73.20510149683365,-71.8944610453473,30,-72.11749078458476,-72.31000772628163,-74.06102388771856,1.7099923551150362,0.5752001167201615,-0.3344931276788512
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.80977131308647,-71.97695752767439,-72.11050406456152,-71.14688206072304,-72.11802779171273,-71.62644760261907,-71.39040482666505,-72.80268012407103,-70.9781175696255,-70.24896948353674,-71.47065200705454,-73.18465481797162,-71.13475235983438,-72.16441339467279,-72.68165333227314,-72.36706560620745,-69.62414801115904,-71.97422591383544,-72.6594251295415,-71.34909890098619,-74.1462064871481,-72.48896220299896,-71.51253825693028,-73.3912679037109,-73.64285151085595,-72.081471509739,-72.32110772438749,-72.67438704952477,-72.14142293634154,-75.61946753761701,-73.85957729390178,-72.6471654041707,-74.7288657517971,30,-72.27497404263438,-72.14142293634154,-75.61946753761701,1.4918318736920444,-0.5201175466794499,0.9200350338961738
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-81.0519495061817,-70.76003044790087,-74.16955167938912,-71.99114196418665,-71.7694042302658,-71.76224174329337,-72.90460114754885,-70.72105008849212,-72.1959826166273,-72.71582534305401,-74.30086531717656,-71.53951527832707,-72.941549577484,-72.0815261173841,-72.6656596619378,-74.1179983503051,-71.67695488454297,-71.75188078391174,-70.44181167489954,-72.51693256977052,-71.3719951003138,-70.9742415574193,-70.96491231807548,-72.12787817959186,-74.10029706684318,-73.97734553756621,-72.1433053780031,-72.97232951613839,-72.56866791328649,-72.37064200552847,-72.9234609638668,-75.32868458107728,-72.56008505935682,30,-72.6806157018105,-72.37064200552847,-81.0519495061817,3.4766105073330116,-2.8270906541043446,11.544634676316042
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-81.80826366078514,-71.4696815576066,-73.34114018920381,-71.87986944652768,-69.88878363867234,-71.76230757031404,-72.93565411786282,-71.44069632720642,-73.1618894576214,-75.23367066821041,-70.83796040313159,-72.07733273740429,-74.46230138532347,-73.75741310716066,-71.82836172496961,-73.75757213883833,-72.34019986226016,-72.43953296717822,-70.7346778000871,-71.41888063458076,-72.9044027106159,-71.54835802626725,-73.88371201801726,-72.2818960312692,-71.77906581030071,-72.79640334104356,-72.40319479670207,-72.00573231396976,-70.94258179135818,-71.24188462991061,-71.49795479046698,-71.0460754530763,-72.42784665736491,30,-72.52531205349418,-72.07733273740429,-81.80826366078514,3.9729043114930036,-3.1631139856761186,13.74457298413215
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-82.9419313298941,-71.66351804277363,-71.82597323196691,-70.95951476483685,-72.77131693599566,-70.8465260381512,-69.4298532577821,-71.1047784629722,-70.47692909326915,-72.74818511068754,-73.03758048051942,-72.86340507741807,-72.05243240419126,-72.39406045435518,-72.55153686922188,-72.34532164097926,-72.33418058201619,-72.49405068561518,-72.65376508119407,-71.25857823219631,-73.39020384525925,-72.00106629533532,-71.73224538045872,-70.97131296611654,-72.48775736537416,-72.5594923267371,-72.00620985543912,-73.31233451385215,-72.47964801021283,-72.86145879867257,-72.5142625933958,-69.55615697086257,-72.1855226007693,30,-72.32760937268247,-72.34532164097926,-82.9419313298941,4.42235651516153,-3.87634908705555,19.994879985379207
