hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.13554025732876,-116.34734325515882,-114.9156405527879,-117.75683219075914,-115.76178601876988,-117.00170784491313,-114.66514888494721,-115.80670064843618,-114.31781954822598,-115.15925883479291,-116.35456828241824,-115.05399932925995,-116.24636302628409,-114.54604589181905,-115.58724534611598,-117.26788995174348,-115.47201833702523,-115.82885597325486,-115.80337997255477,-115.60590087755912,-115.15630288880523,-116.26504425208549,-115.2336836917033,-114.37700032102654,-115.79387996907771,-115.52177610501859,-115.44954283797459,-115.95032798687096,-115.36868248422849,-116.12926707912831,-115.09687822454585,-115.51792370397621,-115.03320448653338,72,-115.5917442137918,-115.52177610501859,-117.75683219075914,0.6432795279916815,-0.5847065351102811,0.7030354131293399
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.74864221132,-117.24779098897393,-115.54393424159589,-117.06212777871991,-116.59656828654893,-116.68613189179251,-114.90653059305349,-116.34674264747795,-115.10589931663142,-116.53491911711289,-114.94784397918785,-115.476275817257,-115.62256094812321,-116.11400456050505,-116.12731854658429,-116.3439879510573,-118.04664392088362,-116.58492474461046,-116.39573327519581,-116.712533987627,-116.27164985473755,-116.18820367565061,-114.9914775547767,-114.46203596743491,-116.5918294357748,-113.55652867679255,-116.48408631499376,-117.59290628076802,-115.95188310436527,-115.90372669476346,-113.7080610079285,-113.35169990611574,-115.77461440473267,72,-115.87817629342705,-116.12731854658429,-118.04664392088362,1.1811184596212168,0.5818215685527052,0.22238244023198916
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.96641647634998,-114.51452077568794,-117.70874718157718,-116.60590283958625,-116.30120997099249,-116.84916148093815,-115.26671399272402,-114.58938728280877,-114.89409215972957,-114.9243414016942,-115.8390830890359,-115.99324711835119,-115.1877919534871,-113.82988626442986,-114.9662018607742,-116.2511856222464,-115.05549769235938,-115.38208951741228,-117.98524989256845,-116.62704405403676,-116.8745085251628,-117.02290398208252,-113.28323543098301,-116.04121003084381,-116.292914358353,-115.41136522255252,-115.39872188173574,-116.02827707561796,-115.54640604095752,-117.81902967730366,-116.09810224273997,-113.23478149704509,-115.52260044890741,72,-115.67611597094164,-115.54640604095752,-117.98524989256845,1.3760209736001698,0.10398590426074455,-0.14332592664977684
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.28939214446378,-115.55595943244526,-117.2258642423264,-115.56855875271513,-116.92673117943038,-116.65446197782529,-116.63758203649965,-114.08483299583315,-114.09345635553933,-114.0842922780299,-115.98487696392304,-115.04252012276007,-112.52677663668746,-115.3952908456131,-113.28563532360192,-115.61141299954913,-116.0398061848686,-113.31395272184876,-115.29475703750752,-115.16317002448511,-117.13724981363838,-114.98341108173183,-114.71673842236738,-116.87477364576304,-114.42352449039134,-115.0644601356787,-117.448435418293,-115.41109416923634,-115.37102776307177,-114.60454576249988,-114.6695033192648,-114.69038494483566,-114.29496247949919,72,-115.22634671824926,-115.16317002448511,-117.448435418293,1.4025772217908097,-0.017296939568801347,-0.3037332561463879
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.36384868290858,-117.16736386498904,-117.58074726145821,-116.09239302758384,-116.2085074300451,-114.69730067991964,-113.88611274157697,-115.1076170371602,-116.35629000634546,-114.96310343048671,-115.82926257413583,-114.53302955633696,-116.34887412155484,-113.4763629592272,-113.0593509657494,-116.43801215313091,-113.63554895449784,-115.77812120103538,-114.30573681603582,-115.59457170135543,-115.03859702278832,-115.90482346024693,-116.37276309937246,-115.96802723878903,-115.35452443412878,-113.64271606921076,-115.12305587876658,-116.60462035790165,-112.71644191081575,-113.98051568408643,-117.07105803388298,-115.8818010101425,-114.604092660609,72,-115.26318763715985,-115.35452443412878,-117.58074726145821,1.4901757060037712,0.2244434291229921,-0.7118337066197555
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.24090222224996,-116.75912670526169,-116.63233576321909,-117.67514342306093,-115.3379450699746,-116.2448339590393,-115.05555765070706,-114.9437488569643,-116.75484025348828,-116.13419988636522,-115.92975238796954,-114.69624789001595,-115.95947628039367,-114.99868199093,-114.91807925883438,-115.00375727546202,-114.59813234841445,-114.41381979053902,-113.55988239853953,-116.11698187946051,-115.26575654272803,-115.37407636456726,-115.65142544859081,-115.67780808295474,-115.10809176155591,-115.66745222533562,-115.70960468657202,-116.99859925551982,-113.04754950561353,-114.74534001380928,-115.40392896973285,-115.30494039799487,-116.58519738595805,72,-115.53070351308556,-115.40392896973285,-117.67514342306093,0.897059972378039,0.24935815804232417,0.689969958313664
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.74925313090459,-116.32836000670031,-116.22787541783829,-117.59424550191716,-115.84660804615328,-116.07732360111986,-115.17676274902524,-114.80131866296071,-115.7533284833334,-115.27476095865407,-116.3140889314287,-115.43126863930597,-114.53897980587988,-113.86934960576278,-115.3742799515665,-116.30062032806632,-115.28281805001579,-116.32947519349793,-116.63440724232309,-115.00467414788417,-113.93877751794838,-116.41326867422003,-116.54996560771424,-115.17374130719142,-111.55079676221875,-114.40871452357064,-113.98449316724452,-116.86921415949696,-113.69381147628923,-115.30122448704522,-113.67353741350428,-116.5029412354712,-115.46067439460168,72,-115.37669573275315,-115.43126863930597,-117.59424550191716,1.4115665563627007,0.9787591503887758,1.779868767108828
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.20995844123495,-118.47987676511744,-114.39947189849018,-115.77774818469554,-116.20003388636124,-117.89950750211793,-115.33982021296214,-113.6966765039617,-113.23858124199107,-114.75654594538256,-115.3862761600297,-114.24046225093007,-115.33356323858403,-115.382301476916,-116.65713773061276,-115.73137787948977,-112.9056442450031,-115.58864350293155,-115.20446654279938,-115.4794338310298,-114.04229370800563,-115.52547729406577,-115.34292901437934,-115.89269634914531,-116.10682058379699,-115.27731184836631,-115.54135462517506,-115.01635505647296,-113.17946173783659,-114.65679191031869,-116.50348988892448,-114.69566085882596,-115.30680091917482,72,-115.30287791621603,-115.34292901437934,-118.47987676511744,1.369290038822686,-0.3035309060482254,1.1926790357077777
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.5519599952045,-118.70634601621522,-117.33490368468406,-117.83898905549475,-115.23398940640469,-115.0954111103034,-115.43095776680688,-116.91214563791301,-115.63958177552843,-113.86698567558912,-116.00951366173884,-114.28023578802978,-116.74758226319211,-114.86783487436176,-114.10809615624437,-114.83402707498689,-114.74465223382185,-116.2898181562321,-115.64653460382898,-114.58455794645899,-114.18945837020706,-117.50941821828951,-115.19576773131605,-115.66539981467476,-116.32717619132355,-114.71857599333099,-115.8553537617029,-115.29211069963623,-114.63727874435457,-116.581826082439,-113.37617196686188,-115.78733878228759,-115.8552515526869,72,-115.56712881188335,-115.43095776680688,-118.70634601621522,1.4212107395270732,-0.6261615550239404,0.22980155501410193
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.1530272960423,-114.06651729223847,-116.72669462676821,-117.63537260621982,-116.83586305738453,-114.92934546405874,-114.9867646405939,-116.80784024778912,-114.42769380071188,-114.2169915508942,-113.12656177643126,-115.7736544373505,-115.95123128314444,-115.2595323869573,-115.58616232672638,-114.23103707332614,-116.31918924875058,-115.96284195127504,-115.58032030235232,-115.42169588776376,-115.20764259420228,-115.66017598360953,-116.17858000721985,-116.55245197822688,-114.64387347709891,-114.29928258268865,-114.52138269959536,-115.20524993830806,-113.8726156969085,-116.78577411987746,-115.67982316149461,-115.23003277212821,-115.44900544102732,72,-115.37224932452015,-115.42169588776376,-117.63537260621982,1.0323706617061306,-0.046817535980438606,-0.3778563181766845
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.90125128070372,-117.51476289278732,-116.47587330819964,-115.7553177537853,-117.32075200038778,-116.58585244449567,-113.37457122286995,-116.72292761460928,-114.90588478655023,-116.2020867238116,-115.04566865678292,-113.57858256037296,-115.67191026495291,-114.52369375241408,-114.93193083648035,-115.06370964484235,-115.94705791427752,-114.4389255367414,-114.45045446708095,-114.70334419063855,-115.75768315321935,-117.81632922999286,-115.23576666200495,-116.53529268550565,-116.39734141194099,-115.00695278377765,-113.46777593618609,-114.07431064697735,-115.07488452460088,-118.28908752129499,-116.05093590188673,-116.3920088765709,-115.27394376779507,72,-115.52990518044055,-115.27394376779507,-118.28908752129499,1.524445046582892,-0.2428723003129563,-0.43405192640745227
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.50531416167875,-115.4661318341092,-114.82530204598746,-116.20146777676227,-116.79843137180876,-114.44940508468683,-116.39611481871147,-115.93020042721331,-113.2968803518913,-115.66928305564103,-116.80341166176918,-114.09629578598253,-114.38902333792433,-116.15288877638311,-114.56451465672411,-113.44464419789183,-115.064189299421,-114.81887133766372,-115.19396879008352,-115.33776270097205,-114.93429523687169,-115.34915744903046,-116.924108919647,-115.42855909295486,-115.49678012212071,-114.95575042358577,-117.50110425273743,-114.39595490317501,-115.27888223195504,-115.84683175653947,-115.04694371271822,-114.09241512901795,-116.13366607889301,72,-115.29662275098643,-115.27888223195504,-117.50110425273743,0.9420933445913773,-0.1554776878012578,-0.15114285358865276
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.75468768261814,-116.04577137173376,-115.98344001301372,-116.75186065446361,-117.59784836194349,-114.35998768642521,-116.40492418848861,-115.93427130301394,-116.46185408179545,-112.78986944139939,-116.33122377170885,-115.11100102610334,-115.55969733500028,-115.35451586930598,-116.18298538645188,-115.98009524700274,-115.08387746799673,-115.4798316501418,-114.83210254836455,-115.29963141583715,-114.9447705095983,-116.09647668185247,-115.31502064441497,-115.789546270457,-116.53591296002814,-112.99238446713889,-114.98150669610828,-115.27275614951209,-116.72361310307801,-117.10461494054775,-115.20547554415883,-114.69901407473637,-116.080358958805,72,-115.60730083343167,-115.75468768261814,-117.59784836194349,0.9874681303885727,0.8832229581316368,1.7877053976024428
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.97669688900118,-115.96785499987794,-115.36449777415697,-117.73848104620785,-116.98951527124244,-117.19512087156843,-114.86078663388933,-114.25291737505778,-116.2616441573856,-115.77800562953892,-115.08131671590677,-114.78314492921453,-116.4216192449793,-114.26276490750514,-115.67941762088095,-115.6229044048079,-115.35305854615528,-117.11589597446452,-115.43690828548331,-113.94955860708416,-116.9866571014252,-115.22716547941258,-116.87005848313325,-116.47345805416049,-116.06070538414538,-115.48407242827874,-114.95447867221738,-114.30149242682698,-114.34072246207191,-115.86225452847998,-114.08072156533822,-117.34468802562341,-114.49721220602066,72,-115.62350899095581,-115.48407242827874,-117.73848104620785,1.0892375193493287,-0.25499912548092774,-0.9270058181932845
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.57799099940321,-117.52185482445284,-115.3814288280702,-117.71766246510829,-115.3362033379207,-114.58886143255789,-113.89910401862383,-114.95831946297565,-115.12575864039391,-114.90522654194092,-113.44058398143233,-116.42838929947645,-112.67053115716318,-115.67690525810102,-113.87994369157838,-114.98940178905818,-116.78186395399408,-118.27555486931367,-115.23906129168863,-116.03271216523557,-115.21473884793441,-117.6370897153633,-117.24105925641663,-116.96703949730228,-116.00066593104356,-115.90043716771247,-114.29622452457568,-115.86082194859776,-116.68221283670813,-115.90010296161756,-114.68244398045155,-115.70501897999992,-114.23933756045392,72,-115.59862276414135,-115.57799099940321,-118.27555486931367,1.645946688471106,-0.03426852940122084,-0.1878231901026033
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.00201117358696,-118.20322705094308,-118.05897457510173,-117.0020382512047,-117.20368295236383,-116.43732977071403,-113.71848601378706,-116.11519383255616,-113.74136114165867,-114.99975551608127,-116.59735833766487,-117.43753420635397,-116.69003118300637,-116.83886918513777,-115.32796766563838,-113.12752259988117,-113.465537634559,-117.0415328916131,-116.30558202627626,-116.31953668601247,-116.05062742930609,-114.3755843614064,-117.93156037388178,-116.4503154746312,-116.86570953029387,-115.44969695851209,-113.97057148939881,-114.34762753373558,-114.59023047354104,-114.57637964321692,-116.6462910413915,-115.37919158355677,-117.01145813508673,72,-115.85693262794241,-116.30558202627626,-118.20322705094308,1.9304551958112233,0.29233602090221783,-0.9334397679293103
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.75276834724855,-116.01981813568068,-115.33175273564869,-115.71506249070246,-115.90240067905769,-116.2327391090625,-113.44865965765979,-117.32163823324485,-114.42513145391986,-114.59377311310234,-114.34278320295499,-114.83807761293775,-116.40282807190526,-114.5807482001063,-116.03688719673124,-116.25413935559352,-113.89216216823588,-114.95868276233404,-116.49503718933381,-114.82573689606411,-116.18873278215878,-115.45999926956074,-113.6903777763646,-113.68801355159438,-116.73766031665714,-116.08390959599402,-116.73632413239791,-115.58625246210785,-114.8995601946019,-117.11035665361433,-116.58887757695435,-114.97671017001451,-115.09576743402857,72,-115.4610111675022,-115.58625246210785,-117.32163823324485,1.0362698727620212,0.2230300927312428,-0.785253581538703
HDOK,PLOK,17472,20,20,-121,-6,9,2,33,-112.75712981043146,-117.0920693430854,-118.4764627457389,-115.75541345529449,-115.82369554623732,-115.34315415750726,-115.3993024058494,-115.34800641167455,-118.48299964023074,-114.75733283131646,-114.21270856158479,-115.32877493553434,-116.8883553937076,-114.40686805231952,-116.17883588684738,-115.78046526403558,-115.89092955739638,-116.85248859537745,-115.3117582609174,-115.6610048455305,-116.16219683883558,-114.32416960930844,-115.12237975499794,-115.53142499097574,-116.80126571954021,-118.18428499356307,-117.39642477391381,-116.09800419441318,-114.46089087912127,-117.00517926018945,-114.41395789578065,-114.60019759581694,-115.31616157105188,72,-115.79285738721588,-115.6610048455305,-118.48299964023074,1.6164304797580362,-0.2753118897836171,0.25504685850880415
HDOK,PLOK,17472,20,20,-121,-6,9,2,33,-112.38040238073592,-115.8210665258298,-115.37852013519237,-117.6057790985918,-117.51505907092235,-114.78337782017311,-116.4177546564606,-117.39241848929149,-115.92062629407994,-114.62242572483437,-116.30112087294727,-115.6675980767889,-116.45111906202236,-116.65687922307326,-115.63333893369067,-115.32314584463572,-114.75735338741605,-116.08833878082378,-116.00268575297531,-115.1861641097288,-115.87780423241264,-117.11628394745209,-118.00516428779407,-114.02004406186123,-115.7819306079541,-117.72492731360245,-115.17792197880377,-114.45174713047899,-115.41336455090334,-114.75581558193453,-115.49405500753004,-117.72023244610602,-115.29471143156887,72,-115.84058111571564,-115.7819306079541,-118.00516428779407,1.4423660185602747,0.29741462930696483,0.7644235904864316
HDOK,PLOK,17472,20,20,-121,-6,9,2,33,-113.46859276406722,-116.57576534736975,-115.48159065964172,-113.91367275248096,-115.14255895587348,-116.57496636002688,-116.42765821413201,-114.71610777180322,-115.10218592209135,-116.86343440856197,-116.25536309990913,-116.1664961389976,-116.35960272230392,-116.85717816757776,-117.41313433427503,-115.92178236857944,-113.21630282199074,-117.150431623624,-114.52256166090966,-115.15842372285809,-115.76527433451936,-116.54573120083919,-116.18772356261712,-118.03057983892337,-116.74875602914247,-115.92840423719579,-115.43979924915202,-116.44795614656678,-114.8462352053225,-114.88462873174508,-115.51523429487526,-113.4553869023619,-114.38460742882458,72,-115.68085233270183,-115.92178236857944,-118.03057983892337,1.359348730323473,0.38090260159593725,-0.3476863428038781
HDOK,PLOK,17472,20,20,-121,-6,9,2,33,-114.05772288455714,-114.74333699906992,-116.37392904270065,-115.92241893344614,-115.7132466390895,-115.91272077000468,-115.2795015036299,-114.78933044194832,-116.84752985147558,-116.13317235499683,-116.88259894697947,-114.77050272841957,-114.80138801130258,-115.21170149516247,-116.01625811957487,-115.99235977792831,-115.74619532942596,-116.3026857786373,-116.46103706481972,-115.99910478630335,-116.72226709281423,-116.27097222351793,-117.70022414993028,-116.8845699329508,-116.73931865099313,-116.66650110465234,-115.9987164987278,-114.9366562025795,-114.9867938137641,-114.11148046597538,-115.56015352697571,-115.30338225363126,-116.38398813720569,72,-115.82490198524819,-115.99235977792831,-117.70022414993028,0.7219156494617694,0.2094353766682819,-0.38304417845202776
