hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.63783439225426,-80.86585346199583,-81.68299100863852,-80.07921882071057,-82.24327988142831,-81.29740799764839,-81.24159481010282,-79.99714688781026,-82.21082153110858,-82.15625794239628,-80.25064231235996,-80.74085857795833,-80.505004783804,-79.53817220614432,-80.84371522661925,-81.45776102978941,-82.0089207985398,-80.81122222904276,-80.4956018508931,-81.14334259337195,-79.4642836994554,-80.31724655624876,-82.18424433772698,-80.96546522778115,-81.8369538856455,-82.17034645191627,-81.47478019047642,-82.0470594849833,-81.80905990254972,-80.3562874570468,-79.62294913227015,-80.65585072756775,-80.29914117422425,40,-81.22458535062147,-80.96546522778115,-87.63783439225426,1.969640557296286,-2.8481303955932757,12.497983882916687
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.02034052125752,-80.11870126032345,-81.4629750273806,-83.26693072047028,-80.97416601385368,-80.3935647354202,-81.70877561094221,-80.6779323898434,-79.84952147447764,-80.58132457678376,-81.2744498789138,-80.62381400567494,-83.01093868134073,-82.0739619641646,-82.29123238891931,-80.47322977725922,-81.47712862375195,-81.93333411595661,-81.66647510527761,-80.2182375316342,-80.93099157605803,-81.6886267722228,-80.31712821189186,-80.83319077322606,-80.68448616180764,-80.64258561449134,-79.68306638757224,-81.13523522891005,-81.5155442382114,-80.01323211567433,-80.10644958143521,-80.78546071540508,-80.43260634774086,40,-81.23835267055432,-80.83319077322606,-88.02034052125752,2.1480509922016373,-3.1524256379278977,13.317942104407594
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.84695611647578,-80.43169354748939,-81.19610400241964,-82.44455580323181,-81.57535967061158,-81.1012001081627,-81.43872901513078,-80.11757435556508,-78.97260782346096,-82.61514327292734,-82.57359007017871,-82.34479276706845,-82.27191938611644,-80.25126288640521,-81.1698115796616,-82.129863353791,-79.96456474131537,-83.16663355677187,-81.035922528717,-78.38566603287036,-80.31877918955331,-81.31614418606642,-80.30754624098988,-81.17606835427272,-81.73538711750311,-80.64940264306982,-81.28808130545764,-83.21151900574391,-81.75872364140048,-77.90313728626374,-80.84558165215387,-81.5645788026033,-80.62742624878689,40,-81.32534322097683,-81.19610400241964,-87.84695611647578,2.775697146985758,-1.4480685978297871,6.335853022346592
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-82.50693778988907,-80.561093846613,-82.04614725743762,-80.99024587865028,-81.03455481844372,-82.57675152337187,-81.3259921258636,-81.58591983585981,-81.86482585743171,-78.18508883711475,-80.45013060385945,-81.299069657139,-80.48538654874916,-82.35696132285784,-79.1453384290088,-81.81307606637284,-80.84514440625883,-83.17832784167001,-81.67359098735352,-81.97957662322979,-80.62184520863404,-81.00412678379806,-78.82818827906321,-83.30925184873232,-82.16770456792833,-81.32082276345307,-79.05567684586661,-82.01557049935819,-81.68225219403415,-81.18945167099834,-81.48218768002856,-80.85363384049003,-82.93802142793857,40,-81.28402708689387,-81.3259921258636,-83.30925184873232,1.4020462121033814,0.7689897784492168,0.6802355695341684
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-83.21113498323669,-80.81618725207178,-82.76626267544717,-80.36210768706955,-81.9422527997004,-79.30269413791092,-79.8171185817799,-81.17717082258545,-81.21147520598733,-82.64810537826058,-83.03753236333571,-81.94595236511958,-81.29987973020485,-80.96815228457478,-80.55473796537537,-81.06782224020222,-81.01733393559253,-82.49374442620207,-79.70960210157764,-81.27260462430348,-80.03627096861997,-79.75947571096061,-79.11137134087313,-82.87280253879437,-83.42596734839668,-80.8140265340586,-81.62093768576077,-81.98575150097815,-80.49189055278771,-79.44329779887659,-81.23813180161986,-84.53757642181556,-80.35558558566129,40,-81.28227143484065,-81.17717082258545,-84.53757642181556,1.6842018331280304,-0.43730438821138157,-0.25333732958480626
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.01978832876378,-80.78524456270758,-82.14474450717299,-80.51261628500356,-80.7295040919478,-81.77387163223887,-82.63640234995754,-80.68948742317261,-82.20412267595422,-82.6170892959896,-82.40164072048645,-83.06686382038205,-81.55869807960984,-80.17217672898259,-79.50036445565924,-81.79473594560032,-80.78221391769821,-81.37901031673003,-81.10293844447465,-81.17726937501875,-80.82682335286059,-82.72307798744416,-80.41931637440354,-82.31262490144654,-83.47917367908467,-82.53294197536891,-82.00315159431793,-81.1506449839266,-81.54864046033565,-81.78036233706108,-81.91886863284286,-80.485636149526,-80.6555012350027,40,-81.48138020064157,-81.54864046033565,-83.47917367908467,0.8935936964483779,-0.059231994089704726,-0.6836338784348017
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.58229492501917,-79.99897298668404,-83.20205577877546,-79.62635923735856,-81.85222736510755,-82.09117523834557,-81.22556073160845,-78.55028955024241,-81.74150212398324,-83.04014536911136,-81.43078155425796,-82.63894210302662,-81.86565417499955,-81.62236718269148,-81.67847263718869,-83.37647573964588,-80.23015100533263,-82.47862774736778,-82.18069349866744,-82.05854591406997,-81.90664561903502,-81.44052224915268,-80.903492897439,-82.02141324674326,-81.22027563210041,-80.05813331570212,-79.98978641914597,-83.16127182084342,-80.411966521698,-80.4686566906974,-80.37883446765603,-81.45355349461657,-80.331895961358,40,-81.3702346424143,-81.45355349461657,-83.37647573964588,1.2679350227791666,0.24382688909650754,-0.23072656945002334
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.49370731215538,-81.28111375568788,-84.04227910718012,-81.4045768652869,-81.22723173743736,-80.73457758770445,-82.31894211394663,-81.2138005703287,-81.9982609481195,-80.89332925859519,-81.5956130550921,-81.86915120647761,-81.98860978690175,-82.77074906258089,-81.3885877045378,-81.53967759150541,-82.28712363562916,-80.921043490414,-78.82899651506614,-81.1236133014125,-80.67460542092448,-83.0407236574339,-81.1487196120779,-83.34452044435476,-82.1854564801812,-81.24459025200632,-80.97511023204588,-83.11955389398463,-83.29542540512203,-81.20947645178742,-81.66533188651708,-80.02812474186833,-81.9990680166575,40,-81.66217245760669,-81.49370731215538,-84.04227910718012,1.0209156297614714,0.009600995455733776,1.1785084577321236
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.71067781222109,-81.28566601669296,-81.94483786106774,-81.85567021524595,-81.12598015396702,-81.05228764828706,-81.05179251195464,-81.9400532316977,-83.17566293054722,-82.45810095784293,-81.93810821773634,-82.38138041093654,-82.41781397303181,-81.09385694915831,-80.20414632846192,-81.58990587970739,-80.9901972182295,-80.88163261328351,-83.18802576406736,-81.15679410439587,-80.94641913815606,-81.7227940721865,-82.69521502423312,-80.84440715237014,-81.09976982533172,-81.62937942800791,-82.51725129937702,-80.62616165258278,-82.60350949364832,-82.06272203300061,-80.35229559235613,-82.55971409254566,-82.3603584993531,40,-81.65038145762674,-81.62937942800791,-83.18802576406736,0.6328861315224069,-0.1679649982753691,-0.9550856385072888
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.70459710253202,-81.98890647053216,-80.12565740380093,-80.24535424426045,-80.99137592123904,-80.01334277083433,-81.49088377773967,-81.51399103783876,-83.91575266963248,-81.47082335723101,-81.7795253959103,-80.50486990078885,-81.97922512451285,-82.44295661204143,-81.91456672119268,-81.95884499364617,-81.29995586898019,-82.19652276263106,-81.7350124425085,-81.74124698939187,-81.28520981633979,-79.61391221005148,-79.62232440374537,-80.5619991452844,-81.46350273965618,-83.23459386277736,-81.48658034990862,-82.33358989220555,-80.9677480812854,-81.20612807848775,-82.0346292910721,-83.48101664572664,-81.32222880156071,40,-81.50384469349532,-81.49088377773967,-83.91575266963248,0.9570641763222429,-0.1954042011371702,0.49505181110710694
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.60066389514859,-80.91356973672383,-80.39311888807244,-81.8721093442761,-82.39546774171463,-80.73003396935593,-82.17185526134715,-82.04770588926765,-81.71215492633804,-82.78342421922848,-81.15418443386567,-81.91881711277199,-79.07279268837313,-81.46300623649798,-80.99161201836358,-79.86227670500608,-81.42518824725576,-81.94398780870902,-80.68811596124581,-81.74947026381895,-80.6011975093155,-82.3262814263933,-82.41651523172251,-79.38086721390727,-82.91616828974269,-81.03012767914757,-82.21638241184543,-82.73310639907697,-83.00586063378793,-82.54871431839243,-80.11783946873331,-83.16217701662964,-81.1241099991464,40,-81.52936069530973,-81.71215492633804,-83.16217701662964,1.0558547006279864,0.538988972253238,-0.23753033901512532
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.90352321224067,-81.32951852633335,-81.52245369398638,-81.65843183139161,-80.48340250926218,-80.82448891618348,-81.40760949344161,-80.29957547215729,-84.51836531239584,-80.04434818203858,-82.24665512408991,-79.9168543288222,-81.7222121244054,-82.27619919718653,-81.14513526900905,-79.78051692163507,-82.43953880900511,-80.95902624424741,-83.03227929192977,-81.08703946980008,-81.62468577481692,-82.2594383960225,-81.25848870876018,-79.43624589844528,-81.15966804902413,-82.22497644502015,-80.62207928006686,-82.14516790417989,-83.43880993532909,-82.29567605048395,-81.86257394899245,-81.1938647443786,-79.97625533294827,40,-81.42712437569789,-81.32951852633335,-84.51836531239584,1.168885258415364,-0.5378349790772475,0.7855718161920424
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.25904569547325,-80.72920352531801,-81.57244898188364,-81.36703652262231,-81.58643103835018,-82.48890374726618,-80.42818897321706,-80.7043995801399,-82.32530556220506,-82.27580899109466,-80.9846318428692,-82.54686995372114,-81.06512436329376,-79.78134725720201,-81.48435455343751,-81.81937490854833,-79.99216766956899,-81.45771805049044,-81.62819085747331,-81.01378309249895,-80.22379083229613,-81.97628996329765,-81.03892557258663,-80.50674718264136,-82.77449793143268,-80.65693048551647,-82.92754586243036,-81.97126993228062,-79.79799516165022,-82.67882221671358,-82.48824427925699,-80.6046226680691,-80.75403903356464,40,-81.36091079661851,-81.36703652262231,-82.92754586243036,0.7725076172585609,-0.039002013593322615,-0.9319241354433352
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.91166811479884,-81.15507569592647,-82.90352896922352,-81.70633410878905,-80.47544317514617,-80.7620078016218,-80.65265688433695,-80.71188999731994,-83.34265958316585,-83.85731105764073,-83.9857910663641,-83.08778263569842,-81.71185192893905,-81.95820365176016,-80.31211871815589,-80.69043649634455,-83.14766542083275,-80.7750760491789,-80.54309523998563,-79.47785040183437,-82.90749511915384,-81.82683170886467,-79.78246748035737,-82.08843257265724,-81.95816909916417,-80.41187576133744,-82.56577836634774,-81.9088064942919,-82.34261107039585,-81.26803280421356,-81.41723166763117,-80.61008314492457,-81.94052329080122,40,-81.6120238053698,-81.70633410878905,-83.9857910663641,1.3046490967914792,-0.3200938486722882,-0.6445059541173679
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.60453265144898,-80.87279165420172,-81.22889251932006,-80.60516086970556,-82.96930019932132,-80.39679881467077,-80.39012005738837,-81.30853385745341,-81.37010581615152,-81.31664508054314,-82.0343656165149,-83.37285155987803,-81.80016614897487,-80.49515870588448,-81.93939500670258,-81.32445972584108,-81.60250980176339,-81.3982217887261,-83.31213356317659,-81.79231064652275,-79.92189775014336,-82.85593444568549,-81.25253844358707,-81.66221141651206,-81.31225568979612,-80.54459807590001,-82.406689260693,-82.38401366566977,-79.54920922794426,-82.01546010626262,-80.02562270726749,-80.31361111280093,-80.49544220932873,40,-81.35981630896305,-81.31664508054314,-83.37285155987803,0.9167474750388828,-0.33593001086553537,-0.3943702679996459
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-79.99630083665271,-80.99834959409795,-83.65357084911297,-78.81424296958946,-80.60666577115592,-81.847609129616,-79.66207646936057,-80.97565861921026,-81.73004751875457,-81.63771086179312,-80.83488135782206,-83.0687645669392,-79.80408843641607,-81.56818201968385,-82.9227326882368,-81.57509042547629,-81.54287997476976,-80.62994528991331,-79.65296325811443,-79.35827151736592,-80.94798481995426,-83.11690125684527,-80.70829774307353,-81.98944994873908,-81.61548194038228,-81.88853684658122,-79.9725641699211,-82.54209598998735,-80.03751243069496,-80.57911463980003,-81.2919119266935,-82.53327477640568,-81.80559863254788,40,-81.20935628108204,-81.2919119266935,-83.65357084911297,1.3439793480331235,-0.05848950796876331,-0.48050320658175405
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-79.89767488704273,-81.86950495624406,-82.70818475452624,-80.10174392558628,-80.43118553420922,-83.00224490338978,-79.28665789747984,-82.7677374613214,-82.80032211939937,-81.35714085468287,-81.83789616202289,-81.68619790274303,-82.00283086353294,-81.49823577515667,-81.72641770184661,-80.767414603472,-81.96277059103082,-80.51082369105595,-81.80619253162553,-82.33051913274252,-80.78257817276962,-82.42980903213997,-81.8030266115849,-80.91295553102307,-80.85303724731176,-82.64962646719961,-81.35741067447795,-81.10346887724766,-83.70248945737828,-81.90924105363845,-81.03356330482838,-80.14979684821597,-80.45120823308712,40,-81.49969417454588,-81.68619790274303,-83.70248945737828,0.9876800850583486,0.046639992590712796,-0.34196218838101844
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.34114649579253,-81.12934675442725,-81.74322160125217,-81.14123220708684,-81.98246754971825,-79.51491027658892,-80.76075210401252,-83.1062787228436,-82.06447810309622,-81.4287670606521,-81.64794214296491,-80.16523468417388,-81.30457352632406,-81.13122201562464,-80.44233195359574,-80.75162907227532,-81.67089516382251,-80.55647650444104,-83.88219616991202,-81.63412265882944,-82.906706376616,-79.78327273603172,-81.54435219217335,-81.0375622166305,-81.65269633537551,-81.06910689147304,-80.09664518024769,-80.56053243739406,-83.0449865735555,-82.20508840147362,-80.96926739336759,-81.54453372503015,-82.16777762800221,40,-81.39338645014563,-81.34114649579253,-83.88219616991202,0.8995232072342982,-0.46361460307677177,0.5208363699109948
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.4614850759972,-83.52437498387386,-82.23847710501104,-82.23592050317758,-81.34201788969058,-80.15181751688527,-81.84808594022725,-80.32380832147298,-80.57706807478,-83.27687926404506,-81.58078967905166,-82.72200742879278,-81.56562815841409,-81.28186185508318,-83.05943603638065,-80.34260336349287,-81.55703064582944,-81.6417099884208,-81.35875643459977,-82.88462961571314,-81.75088071920665,-82.17631699710161,-81.83282841544866,-80.34071356403916,-81.48364577658411,-81.8874320182173,-79.1950260587791,-81.55148573617002,-81.76109158686538,-79.67412151470955,-80.36980383418924,-82.06177396665323,-82.22321140710919,40,-81.5540218023034,-81.58078967905166,-83.52437498387386,0.9905763703383624,0.29160272028278006,0.010420651849380569
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.73987314381924,-79.74565600958162,-82.22723499228869,-81.36497630277103,-81.15014182184399,-82.07189796219653,-81.70618461217343,-79.86017707729243,-80.49157387749696,-83.63478156231953,-82.19912041872146,-81.10970376080954,-80.22302764064787,-81.48554647136196,-81.6031407063502,-81.19771834105786,-79.48001116771128,-82.75726417897087,-79.81077439324363,-81.13146128572924,-80.53318988999612,-80.42061635652117,-80.6912595922075,-81.44343273795867,-81.00000215865191,-81.02203701343784,-80.65496180348839,-80.00192441437855,-81.18223146134555,-81.66573245897096,-81.93835939028823,-80.87650369693947,-80.37891422386038,40,-81.11513427043732,-81.13146128572924,-83.63478156231953,0.8101187725095994,-0.4685392453023453,0.5495303618525291
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.25010446108037,-79.3718318935149,-81.82764727873875,-78.96507770580439,-80.74986452997244,-78.93353695315795,-77.69108466539886,-81.43832394826372,-82.47300160806904,-82.32507038623976,-82.37223922126117,-82.78415352091932,-80.19126571078405,-82.1366557726114,-79.90709938162526,-82.83829553059995,-81.45068266337019,-83.31436444629104,-81.81488766619617,-81.02933530625575,-82.9166375065485,-81.38195208838464,-80.65388131124529,-83.41878330288009,-83.67834669816355,-80.94357402478882,-79.64138976619343,-80.92408566121799,-82.07871970278006,-82.5129433611478,-80.50587455003111,-80.18588782673169,-79.7535661475785,40,-81.22606559387411,-81.38195208838464,-83.67834669816355,2.069504518767618,0.33701572818438436,-0.4196263927116144
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.56185124985731,-81.11534880573792,-80.12857800226917,-80.5142306119606,-80.97071171836869,-81.39393917323387,-80.66623848968874,-81.8684252652486,-83.38363879172151,-82.21327482691478,-83.83873157461669,-82.32113750025383,-81.45276050118252,-80.49754495749569,-79.62118127529777,-81.45452863234766,-82.63333592234639,-82.22103449472172,-79.61576212928631,-81.01346431482769,-79.84649447409555,-83.19154826772976,-81.5848037615059,-82.5172235477312,-81.99218002982099,-80.82656107866717,-81.74531587388044,-81.39345681967053,-81.757112970128,-82.815301788608,-80.12377422241204,-81.42405379409256,-81.10018466983573,40,-81.47890089501684,-81.45276050118252,-83.83873157461669,1.081929774599978,-0.1859153631819672,-0.26174624833508897
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-80.57359245328658,-81.94992982679409,-82.79674405646038,-80.90044548633662,-81.95521125499629,-81.5221655029765,-80.41341932684912,-83.14154661921263,-82.71546908489397,-82.69383576235383,-80.95208365847289,-81.86983767140717,-80.47833407902053,-81.20322316780589,-82.1771300937164,-80.81930926512858,-80.42627049557112,-82.45247807346338,-81.47469918791214,-82.92641694361511,-81.92809734648483,-79.9876030272941,-80.27490127467458,-81.73826149252895,-81.52790259369266,-80.5323201098465,-80.43111925288943,-79.03326853640797,-81.89842510595784,-81.17817820444705,-82.1801721303485,-80.81559320720464,-82.46470799696141,40,-81.43735431178824,-81.5221655029765,-83.14154661921263,0.9351718659566782,0.22139086127053864,-0.4524230956691575
